Time,Xg,Yg,Zg,Xg_high,Yg_high,Zg_high,Pressure,Temperature,Altitude,BNO_X,BNO_Y,BNO_Z,BNO_I,BNO_J,BNO_K,BNO_Real,State,Airbrake_pct,Airbrake_dir,Predicted_Apogee,Cd_Add_Cmd,I2C_Fallback,I2C_FailCount,Potentiometer,Velocity,Target_Cd_Raw,Apo_No_Brakes,Apo_Max_Brakes,Armed,Max_Altitude,Max_V
elocity,Max_Accel_g,Ignition_Time_ms,Apogee_Time_ms
372352,0.30,-0.05,0.94,0.24,0.05,1.03,1009.85,49.14,-0.25,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.06,0.0000,0.0,0.0,0,0.3,132.1,3.23,91404,151405
372402,0.31,-0.05,0.94,0.20,0.05,0.93,1009.84,49.14,-0.22,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.08,0.0000,0.0,0.0,0,0.3,132.1,3.23,91404,151405
372452,0.30,-0.05,0.94,0.15,0.00,0.98,1009.85,49.14,-0.20,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.11,0.0000,0.0,0.0,0,0.3,132.1,3.23,91404,151405
372502,0.30,-0.05,0.94,0.15,0.05,0.98,1009.85,49.15,-0.19,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.13,0.0000,0.0,0.0,0,0.3,132.1,3.23,91404,151405
372552,0.30,-0.05,0.94,0.15,0.00,0.98,1009.80,49.15,-0.11,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.16,0.0000,0.0,0.0,0,0.3,132.2,3.23,91404,151405
372602,0.30,-0.05,0.94,0.20,0.05,0.93,1009.86,49.15,-0.12,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.18,0.0000,0.0,0.0,0,0.3,132.2,3.23,91404,151405
372652,0.30,-0.05,0.94,0.20,0.05,0.98,1009.90,49.15,-0.18,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.21,0.0000,0.0,0.0,0,0.3,132.2,3.23,91404,151405
372702,0.30,-0.05,0.94,0.20,0.00,1.03,1009.85,49.14,-0.17,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.23,0.0000,0.0,0.0,0,0.3,132.2,3.23,91404,151405
372752,0.30,-0.04,0.94,0.20,0.05,0.98,1009.88,49.15,-0.19,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.26,0.0000,0.0,0.0,0,0.3,132.3,3.23,91404,151405
372802,0.31,-0.05,0.95,0.20,0.00,1.03,1009.90,49.15,-0.24,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.28,0.0000,0.0,0.0,0,0.3,132.3,3.23,91404,151405
372852,0.31,-0.05,0.94,0.20,0.05,0.98,1009.92,49.15,-0.32,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.30,0.0000,0.0,0.0,0,0.3,132.3,3.23,91404,151405
372902,0.31,-0.05,0.94,0.20,0.05,0.98,1009.87,49.15,-0.33,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.33,0.0000,0.0,0.0,0,0.3,132.3,3.23,91404,151405
372952,0.30,-0.04,0.94,0.20,0.00,1.03,1009.81,49.15,-0.25,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.35,0.0000,0.0,0.0,0,0.3,132.4,3.23,91404,151405
373002,0.30,-0.05,0.94,0.24,0.05,0.98,1009.83,49.15,-0.21,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.38,0.0000,0.0,0.0,0,0.3,132.4,3.23,91404,151405
373052,0.31,-0.05,0.94,0.15,0.05,1.03,1009.90,49.15,-0.25,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.40,0.0000,0.0,0.0,0,0.3,132.4,3.23,91404,151405
373102,0.30,-0.05,0.94,0.15,0.05,1.03,1009.84,49.15,-0.22,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.43,0.0000,0.0,0.0,0,0.3,132.4,3.23,91404,151405
373152,0.30,-0.05,0.94,0.20,0.00,0.98,1009.87,49.16,-0.22,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.45,0.0000,0.0,0.0,0,0.3,132.5,3.23,91404,151405
373202,0.30,-0.04,0.94,0.20,0.05,0.98,1009.85,49.16,-0.20,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.47,0.0000,0.0,0.0,0,0.3,132.5,3.23,91404,151405
373252,0.31,-0.05,0.94,0.20,0.05,0.93,1009.82,49.15,-0.15,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.50,0.0000,0.0,0.0,0,0.3,132.5,3.23,91404,151405
373302,0.30,-0.05,0.95,0.15,0.05,0.98,1009.85,49.15,-0.13,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.52,0.0000,0.0,0.0,0,0.3,132.5,3.23,91404,151405
373352,0.30,-0.05,0.94,0.15,0.00,0.98,1009.85,49.16,-0.12,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.55,0.0000,0.0,0.0,0,0.3,132.5,3.23,91404,151405
373402,0.30,-0.05,0.94,0.20,0.05,0.98,1009.84,49.16,-0.10,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.57,0.0000,0.0,0.0,0,0.3,132.6,3.23,91404,151405
373452,0.30,-0.05,0.94,0.20,0.05,1.03,1009.86,49.16,-0.10,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.60,0.0000,0.0,0.0,0,0.3,132.6,3.23,91404,151405
373502,0.30,-0.05,0.94,0.20,0.05,0.98,1009.82,49.16,-0.06,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.63,0.0000,0.0,0.0,0,0.3,132.6,3.23,91404,151405
373552,0.31,-0.05,0.94,0.20,0.05,0.98,1009.84,49.16,-0.05,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.65,0.0000,0.0,0.0,0,0.3,132.6,3.23,91404,151405
373602,0.30,-0.05,0.94,0.20,0.05,0.98,1009.88,49.16,-0.09,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.67,0.0000,0.0,0.0,0,0.3,132.7,3.23,91404,151405
373652,0.31,-0.05,0.94,0.15,0.05,1.08,1009.85,49.16,-0.09,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.70,0.0000,0.0,0.0,0,0.3,132.7,3.23,91404,151405
373702,0.30,-0.05,0.94,0.20,0.05,0.98,1009.92,49.16,-0.17,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.72,0.0000,0.0,0.0,0,0.3,132.7,3.23,91404,151405
373752,0.30,-0.05,0.94,0.15,0.05,1.03,1009.87,49.16,-0.19,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.75,0.0000,0.0,0.0,0,0.3,132.7,3.23,91404,151405
373802,0.31,-0.05,0.94,0.20,0.00,0.98,1009.82,49.16,-0.14,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.77,0.0000,0.0,0.0,0,0.3,132.8,3.23,91404,151405
373852,0.31,-0.05,0.94,0.20,0.00,1.03,1009.84,49.17,-0.12,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.80,0.0000,0.0,0.0,0,0.3,132.8,3.23,91404,151405
373902,0.30,-0.05,0.94,0.20,0.05,0.98,1009.86,49.17,-0.13,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.82,0.0000,0.0,0.0,0,0.3,132.8,3.23,91404,151405
373952,0.30,-0.05,0.94,0.20,0.05,0.98,1009.84,49.16,-0.10,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.85,0.0000,0.0,0.0,0,0.3,132.8,3.23,91404,151405
374002,0.30,-0.05,0.94,0.20,0.05,1.03,1009.90,49.18,-0.16,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.88,0.0000,0.0,0.0,0,0.3,132.9,3.23,91404,151405
374052,0.31,-0.05,0.94,0.20,0.00,0.98,1009.85,49.16,-0.15,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.90,0.0000,0.0,0.0,0,0.3,132.9,3.23,91404,151405
374102,0.30,-0.05,0.94,0.20,0.05,1.03,1009.85,49.17,-0.14,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.93,0.0000,0.0,0.0,0,0.3,132.9,3.23,91404,151405
374152,0.31,-0.05,0.94,0.20,0.05,0.98,1009.86,49.17,-0.14,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.95,0.0000,0.0,0.0,0,0.3,133.0,3.23,91404,151405
374202,0.31,-0.05,0.94,0.15,0.05,0.98,1009.86,49.16,-0.15,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-132.98,0.0000,0.0,0.0,0,0.3,133.0,3.23,91404,151405
374252,0.31,-0.05,0.94,0.20,0.05,1.03,1009.85,49.17,-0.14,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.00,0.0000,0.0,0.0,0,0.3,133.0,3.23,91404,151405
374302,0.31,-0.05,0.94,0.15,0.05,0.98,1009.90,49.17,-0.19,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.03,0.0000,0.0,0.0,0,0.3,133.0,3.23,91404,151405
374352,0.31,-0.05,0.94,0.15,0.05,0.98,1009.86,49.17,-0.19,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.05,0.0000,0.0,0.0,0,0.3,133.1,3.23,91404,151405
374402,0.30,-0.05,0.94,0.20,0.10,1.08,1009.88,49.17,-0.22,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.08,0.0000,0.0,0.0,0,0.3,133.1,3.23,91404,151405
374452,0.30,-0.05,0.94,0.15,0.05,1.03,1009.84,49.17,-0.19,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.11,0.0000,0.0,0.0,0,0.3,133.1,3.23,91404,151405
374502,0.31,-0.05,0.94,0.20,0.05,0.98,1009.83,49.17,-0.15,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.13,0.0000,0.0,0.0,0,0.3,133.1,3.23,91404,151405
374552,0.30,-0.05,0.94,0.20,0.05,1.03,1009.82,49.18,-0.10,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.16,0.0000,0.0,0.0,0,0.3,133.2,3.23,91404,151405
374602,0.30,-0.05,0.94,0.15,0.05,0.98,1009.88,49.18,-0.13,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.18,0.0000,0.0,0.0,0,0.3,133.2,3.23,91404,151405
374652,0.31,-0.05,0.94,0.20,0.05,1.03,1009.80,49.17,-0.06,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.21,0.0000,0.0,0.0,0,0.3,133.2,3.23,91404,151405
374702,0.30,-0.05,0.94,0.20,0.05,1.03,1009.86,49.18,-0.07,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.23,0.0000,0.0,0.0,0,0.3,133.2,3.23,91404,151405
374752,0.30,-0.05,0.94,0.15,0.05,0.98,1009.84,49.18,-0.05,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.26,0.0000,0.0,0.0,0,0.3,133.3,3.23,91404,151405
374802,0.30,-0.05,0.94,0.20,0.00,0.98,1009.87,49.18,-0.08,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.28,0.0000,0.0,0.0,0,0.3,133.3,3.23,91404,151405
374852,0.31,-0.05,0.94,0.20,0.00,1.03,1009.85,49.18,-0.08,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.31,0.0000,0.0,0.0,0,0.3,133.3,3.23,91404,151405
374902,0.31,-0.05,0.94,0.20,0.05,0.93,1009.83,49.18,-0.06,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.33,0.0000,0.0,0.0,0,0.3,133.3,3.23,91404,151405
374952,0.30,-0.05,0.94,0.15,0.00,1.03,1009.79,49.18,0.01,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.36,0.0000,0.0,0.0,0,0.3,133.4,3.23,91404,151405
375002,0.30,-0.05,0.94,0.20,0.00,1.03,1009.83,49.19,0.04,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.39,0.0000,0.0,0.0,0,0.3,133.4,3.23,91404,151405
375052,0.31,-0.05,0.94,0.20,0.05,0.98,1009.84,49.19,0.04,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.41,0.0000,0.0,0.0,0,0.3,133.4,3.23,91404,151405
375102,0.30,-0.05,0.94,0.20,0.05,0.98,1009.88,49.18,-0.01,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.44,0.0000,0.0,0.0,0,0.3,133.4,3.23,91404,151405
375152,0.30,-0.05,0.94,0.20,0.05,0.98,1009.83,49.19,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.46,0.0000,0.0,0.0,0,0.3,133.5,3.23,91404,151405
375202,0.30,-0.04,0.94,0.15,0.05,0.98,1009.83,49.18,0.02,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.49,0.0000,0.0,0.0,0,0.3,133.5,3.23,91404,151405
375252,0.31,-0.06,0.94,0.24,0.00,0.98,1009.92,49.18,-0.08,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.51,0.0000,0.0,0.0,0,0.3,133.5,3.23,91404,151405
375302,0.30,-0.05,0.94,0.24,0.00,1.03,1009.86,49.19,-0.09,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.54,0.0000,0.0,0.0,0,0.3,133.5,3.23,91404,151405
375352,0.30,-0.05,0.94,0.20,0.00,0.93,1009.92,49.19,-0.18,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.56,0.0000,0.0,0.0,0,0.3,133.6,3.23,91404,151405
375402,0.30,-0.05,0.95,0.20,0.05,0.98,1009.85,49.19,-0.17,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.58,0.0000,0.0,0.0,0,0.3,133.6,3.23,91404,151405
375452,0.31,-0.05,0.94,0.15,0.05,0.98,1009.85,49.19,-0.16,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.61,0.0000,0.0,0.0,0,0.3,133.6,3.23,91404,151405
375502,0.31,-0.05,0.94,0.20,0.05,1.03,1009.80,49.19,-0.09,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.63,0.0000,0.0,0.0,0,0.3,133.6,3.23,91404,151405
375552,0.30,-0.05,0.94,0.15,0.05,0.98,1009.83,49.19,-0.06,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.66,0.0000,0.0,0.0,0,0.3,133.7,3.23,91404,151405
375602,0.30,-0.05,0.95,0.24,0.05,1.03,1009.86,49.19,-0.07,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.68,0.0000,0.0,0.0,0,0.3,133.7,3.23,91404,151405
375652,0.30,-0.04,0.94,0.20,0.05,1.03,1009.83,49.19,-0.05,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.71,0.0000,0.0,0.0,0,0.3,133.7,3.23,91404,151405
375702,0.31,-0.05,0.94,0.15,0.05,0.98,1009.85,49.20,-0.04,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.73,0.0000,0.0,0.0,0,0.3,133.7,3.23,91404,151405
375752,0.30,-0.05,0.94,0.24,0.05,1.03,1009.84,49.19,-0.03,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.76,0.0000,0.0,0.0,0,0.3,133.8,3.23,91404,151405
375802,0.30,-0.05,0.94,0.20,0.05,0.98,1009.85,49.19,-0.04,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.78,0.0000,0.0,0.0,0,0.3,133.8,3.23,91404,151405
375852,0.30,-0.05,0.94,0.24,0.05,0.98,1009.87,49.20,-0.06,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.81,0.0000,0.0,0.0,0,0.3,133.8,3.23,91404,151405
375902,0.30,-0.05,0.94,0.20,0.05,0.98,1009.80,49.19,0.01,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.83,0.0000,0.0,0.0,0,0.3,133.8,3.23,91404,151405
375952,0.31,-0.05,0.94,0.20,0.05,0.98,1009.86,49.20,-0.02,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.86,0.0000,0.0,0.0,0,0.3,133.9,3.23,91404,151405
376002,0.30,-0.05,0.94,0.20,0.05,1.03,1009.87,49.20,-0.05,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.88,0.0000,0.0,0.0,0,0.3,133.9,3.23,91404,151405
376052,0.31,-0.05,0.94,0.20,0.05,1.03,1009.84,49.20,-0.04,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.91,0.0000,0.0,0.0,0,0.3,133.9,3.23,91404,151405
376102,0.31,-0.05,0.93,0.10,0.05,1.03,1009.87,49.20,-0.07,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.94,0.0000,0.0,0.0,0,0.3,133.9,3.23,91404,151405
376152,0.31,-0.05,0.94,0.15,0.05,0.98,1009.85,49.20,-0.07,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.96,0.0000,0.0,0.0,0,0.3,134.0,3.23,91404,151405
376202,0.30,-0.05,0.94,0.15,0.00,0.98,1009.92,49.19,-0.16,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-133.98,0.0000,0.0,0.0,0,0.3,134.0,3.23,91404,151405
376252,0.30,-0.05,0.94,0.20,0.05,1.08,1009.83,49.20,-0.13,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.01,0.0000,0.0,0.0,0,0.3,134.0,3.23,91404,151405
376302,0.30,-0.05,0.94,0.24,0.05,0.98,1009.82,49.20,-0.08,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.03,0.0000,0.0,0.0,0,0.3,134.0,3.23,91404,151405
376352,0.31,-0.05,0.94,0.15,0.05,1.03,1009.84,49.19,-0.07,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.06,0.0000,0.0,0.0,0,0.3,134.1,3.23,91404,151405
376402,0.30,-0.05,0.94,0.20,0.05,0.98,1009.86,49.20,-0.08,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.09,0.0000,0.0,0.0,0,0.3,134.1,3.23,91404,151405
376452,0.30,-0.05,0.94,0.24,0.00,0.98,1009.84,49.20,-0.08,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.11,0.0000,0.0,0.0,0,0.3,134.1,3.23,91404,151405
376502,0.31,-0.05,0.94,0.20,0.00,1.03,1009.81,49.19,-0.03,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.14,0.0000,0.0,0.0,0,0.3,134.1,3.23,91404,151405
376552,0.30,-0.05,0.95,0.20,0.00,0.98,1009.87,49.20,-0.06,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.16,0.0000,0.0,0.0,0,0.3,134.2,3.23,91404,151405
376602,0.30,-0.05,0.94,0.20,0.05,0.98,1009.86,49.20,-0.06,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.19,0.0000,0.0,0.0,0,0.3,134.2,3.23,91404,151405
376652,0.30,-0.05,0.94,0.24,0.05,0.98,1009.85,49.20,-0.06,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.21,0.0000,0.0,0.0,0,0.3,134.2,3.23,91404,151405
376702,0.30,-0.05,0.94,0.20,0.00,0.98,1009.82,49.19,-0.03,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.24,0.0000,0.0,0.0,0,0.3,134.2,3.23,91404,151405
376752,0.30,-0.05,0.94,0.20,0.05,0.98,1009.87,49.20,-0.07,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.26,0.0000,0.0,0.0,0,0.3,134.3,3.23,91404,151405
376802,0.30,-0.05,0.94,0.20,0.00,0.98,1009.82,49.20,-0.03,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.29,0.0000,0.0,0.0,0,0.3,134.3,3.23,91404,151405
376852,0.30,-0.05,0.94,0.20,0.05,1.03,1009.86,49.20,-0.06,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.31,0.0000,0.0,0.0,0,0.3,134.3,3.23,91404,151405
376902,0.31,-0.05,0.94,0.15,0.05,1.03,1009.90,49.20,-0.12,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.34,0.0000,0.0,0.0,0,0.3,134.3,3.23,91404,151405
376952,0.30,-0.04,0.94,0.15,0.05,1.03,1009.88,49.20,-0.16,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.36,0.0000,0.0,0.0,0,0.3,134.4,3.23,91404,151405
377002,0.30,-0.05,0.94,0.24,0.00,0.98,1009.86,49.20,-0.17,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.39,0.0000,0.0,0.0,0,0.3,134.4,3.23,91404,151405
377052,0.30,-0.05,0.94,0.20,0.05,0.98,1009.88,49.19,-0.20,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.42,0.0000,0.0,0.0,0,0.3,134.4,3.23,91404,151405
377102,0.31,-0.05,0.94,0.24,0.00,0.98,1009.85,49.20,-0.19,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.44,0.0000,0.0,0.0,0,0.3,134.4,3.23,91404,151405
377152,0.30,-0.05,0.94,0.15,0.05,0.98,1009.88,49.20,-0.22,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.47,0.0000,0.0,0.0,0,0.3,134.5,3.23,91404,151405
377202,0.30,-0.05,0.94,0.20,0.00,0.98,1009.81,49.20,-0.16,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.49,0.0000,0.0,0.0,0,0.3,134.5,3.23,91404,151405
377252,0.30,-0.05,0.94,0.20,0.05,0.98,1009.87,49.20,-0.17,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,LANDED,0.0,1,0.00,0.0000,1,10,0,-134.51,0.0000,0.0,0.0,0,0.3,134.5,3.23,91404,151405
