Time,Xg,Yg,Zg,Xg_high,Yg_high,Zg_high,Pressure,Temperature,Altitude,BNO_X,BNO_Y,BNO_Z,BNO_I,BNO_J,BNO_K,BNO_Real,State,Airbrake_pct,Airbrake_dir,Predicted_Apogee,Cd_Add_Cmd,I2C_Fallback,I2C_FailCount,Potentiometer,Velocity,Target_Cd_Raw,Apo_No_Brakes,Apo_Max_Brakes,Armed,Max_Altitude,Max_V
elocity,Max_Accel_g,Ignition_Time_ms,Apogee_Time_ms
112943,0.23,0.32,0.93,0.24,-0.20,0.93,1009.87,36.63,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
112993,0.22,0.31,0.93,0.29,-0.24,0.93,1009.92,36.63,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113043,0.23,0.31,0.93,0.24,-0.20,1.03,1009.88,36.63,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113093,0.22,0.32,0.93,0.24,-0.24,0.93,1009.93,36.64,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113143,0.23,0.31,0.93,0.24,-0.24,0.93,1009.92,36.64,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113193,0.22,0.32,0.93,0.24,-0.24,0.93,1009.94,36.64,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113243,0.23,0.31,0.93,0.29,-0.24,0.98,1009.90,36.64,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113293,0.23,0.31,0.92,0.24,-0.24,0.98,1009.89,36.65,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113343,0.22,0.32,0.93,0.29,-0.24,0.98,1009.92,36.65,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113393,0.23,0.32,0.93,0.29,-0.24,1.03,1009.95,36.65,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113443,0.22,0.31,0.92,0.24,-0.20,0.98,1009.93,36.65,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113493,0.22,0.31,0.94,0.24,-0.29,0.98,1009.91,36.66,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113543,0.23,0.31,0.93,0.20,-0.20,0.93,1009.89,36.66,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113593,0.22,0.32,0.92,0.24,-0.20,0.98,1009.90,36.66,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113644,0.23,0.31,0.92,0.29,-0.34,0.93,1009.93,36.66,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113693,0.23,0.31,0.93,0.29,-0.29,0.98,1009.83,36.66,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113743,0.23,0.31,0.93,0.29,-0.24,1.03,1009.86,36.67,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113793,0.23,0.31,0.92,0.24,-0.24,0.98,1009.90,36.67,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113843,0.23,0.32,0.93,0.24,-0.24,0.93,1009.86,36.67,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113893,0.22,0.32,0.92,0.24,-0.24,0.98,1009.90,36.68,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113943,0.23,0.31,0.93,0.24,-0.20,0.98,1009.95,36.68,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
113993,0.23,0.32,0.93,0.24,-0.20,1.03,1009.91,36.68,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114043,0.23,0.31,0.92,0.24,-0.20,0.98,1009.94,36.68,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114093,0.23,0.32,0.92,0.24,-0.24,0.93,1009.90,36.68,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114143,0.23,0.31,0.93,0.29,-0.24,0.98,1009.92,36.69,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114193,0.23,0.31,0.92,0.24,-0.20,0.93,1009.97,36.70,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114243,0.23,0.31,0.92,0.24,-0.24,0.98,1009.90,36.69,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114293,0.22,0.31,0.92,0.24,-0.20,0.98,1009.92,36.70,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114343,0.23,0.31,0.93,0.24,-0.24,0.98,1009.89,36.70,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114393,0.22,0.31,0.93,0.24,-0.20,1.03,1009.90,36.70,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114443,0.23,0.31,0.92,0.24,-0.20,0.98,1009.89,36.70,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114493,0.23,0.31,0.92,0.24,-0.20,0.93,1009.91,36.70,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114543,0.23,0.31,0.93,0.24,-0.20,0.98,1009.88,36.71,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114593,0.23,0.31,0.92,0.29,-0.24,0.98,1009.93,36.71,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114644,0.23,0.31,0.92,0.29,-0.20,0.98,1009.95,36.71,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114693,0.24,0.31,0.93,0.24,-0.20,1.03,1009.92,36.71,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114743,0.22,0.31,0.93,0.24,-0.24,0.98,1009.95,36.72,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114793,0.22,0.31,0.92,0.29,-0.29,1.03,1009.96,36.72,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114843,0.23,0.31,0.92,0.24,-0.24,0.98,1009.91,36.72,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114893,0.23,0.31,0.93,0.29,-0.24,0.98,1009.91,36.72,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114943,0.23,0.32,0.92,0.24,-0.24,0.98,1009.93,36.73,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
114993,0.23,0.31,0.92,0.24,-0.24,0.98,1009.96,36.73,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115043,0.23,0.31,0.93,0.24,-0.20,0.98,1009.89,36.73,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115093,0.23,0.31,0.92,0.24,-0.29,1.03,1009.96,36.73,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115143,0.23,0.31,0.92,0.24,-0.20,0.98,1009.89,36.74,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115193,0.22,0.31,0.92,0.24,-0.20,1.03,1009.93,36.74,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115243,0.23,0.31,0.92,0.24,-0.29,1.03,1009.95,36.74,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115293,0.22,0.31,0.93,0.24,-0.24,0.93,1009.88,36.74,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115343,0.23,0.31,0.93,0.24,-0.24,0.98,1009.92,36.74,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115393,0.23,0.31,0.93,0.20,-0.20,1.03,1009.90,36.76,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115443,0.23,0.30,0.93,0.24,-0.20,0.98,1009.86,36.75,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115493,0.23,0.31,0.93,0.29,-0.20,0.98,1009.88,36.75,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115543,0.23,0.31,0.93,0.29,-0.20,0.98,1009.96,36.76,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115593,0.22,0.31,0.93,0.24,-0.24,0.98,1009.88,36.76,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115644,0.23,0.31,0.93,0.29,-0.24,0.98,1009.93,36.76,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115693,0.23,0.31,0.92,0.20,-0.20,1.03,1009.92,36.76,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115743,0.23,0.31,0.93,0.29,-0.29,0.98,1009.89,36.76,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115793,0.23,0.32,0.93,0.29,-0.24,0.93,1009.94,36.77,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115843,0.22,0.31,0.93,0.29,-0.24,0.98,1009.92,36.77,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115893,0.23,0.32,0.92,0.24,-0.24,1.03,1009.96,36.77,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115942,0.22,0.32,0.92,0.24,-0.24,0.93,1009.93,36.77,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
115993,0.23,0.22,0.89,0.24,-0.24,0.88,1009.91,36.77,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116042,0.15,0.27,1.03,0.24,-0.20,1.18,1009.87,36.78,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116093,0.23,0.31,0.93,0.29,-0.20,0.98,1009.95,36.78,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116143,0.23,0.31,0.93,0.24,-0.24,0.98,1009.94,36.79,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116193,0.23,0.31,0.92,0.20,-0.15,0.98,1009.94,36.79,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116243,0.23,0.31,0.93,0.20,-0.20,1.03,1009.94,36.79,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116293,0.23,0.31,0.92,0.24,-0.20,1.03,1009.92,36.79,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116343,0.22,0.31,0.93,0.20,-0.20,1.03,1009.89,36.80,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116393,0.23,0.31,0.92,0.24,-0.20,0.98,1009.90,36.80,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116443,0.23,0.31,0.93,0.24,-0.29,0.98,1009.91,36.80,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116493,0.23,0.31,0.93,0.24,-0.20,0.98,1009.91,36.81,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116543,0.23,0.32,0.93,0.24,-0.24,0.98,1009.91,36.81,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116593,0.23,0.31,0.92,0.24,-0.15,0.98,1009.93,36.81,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116645,0.24,0.31,0.93,0.24,-0.20,0.98,1009.95,36.81,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116693,0.23,0.31,0.93,0.24,-0.29,0.93,1009.89,36.81,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116743,0.22,0.32,0.93,0.24,-0.20,0.98,1009.89,36.82,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116793,0.23,0.31,0.92,0.20,-0.20,1.03,1009.89,36.82,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116843,0.23,0.31,0.93,0.29,-0.20,1.03,1009.89,36.82,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116893,0.23,0.31,0.92,0.24,-0.20,1.03,1009.87,36.82,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116943,0.23,0.31,0.93,0.29,-0.24,1.03,1009.97,36.82,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
116992,0.22,0.32,0.93,0.24,-0.20,0.98,1009.96,36.83,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117042,0.32,0.35,0.85,0.44,-0.24,0.93,1009.96,36.83,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117093,0.23,0.31,0.93,0.24,-0.24,1.03,1009.93,36.83,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117143,0.23,0.31,0.93,0.24,-0.24,0.98,1009.89,36.84,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117193,0.23,0.31,0.92,0.29,-0.24,1.03,1009.91,36.84,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117243,0.22,0.32,0.92,0.20,-0.20,0.98,1009.88,36.84,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117293,0.23,0.31,0.92,0.24,-0.24,0.98,1009.90,36.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117343,0.22,0.31,0.93,0.29,-0.24,0.98,1009.91,36.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117393,0.23,0.31,0.93,0.20,-0.24,0.98,1009.92,36.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117443,0.24,0.30,0.93,0.29,-0.24,0.98,1009.93,36.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117493,0.23,0.31,0.92,0.24,-0.24,0.98,1009.91,36.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117543,0.22,0.31,0.93,0.29,-0.24,0.98,1009.90,36.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117593,0.23,0.32,0.93,0.24,-0.20,0.93,1009.91,36.85,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117645,0.23,0.31,0.93,0.24,-0.20,0.93,1009.91,36.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117693,0.23,0.31,0.93,0.24,-0.24,0.93,1009.95,36.86,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117743,0.23,0.32,0.93,0.24,-0.24,0.98,1009.88,36.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117793,0.23,0.31,0.93,0.20,-0.29,1.03,1009.90,36.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117843,0.23,0.31,0.92,0.24,-0.20,0.98,1009.90,36.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117893,0.23,0.31,0.93,0.24,-0.20,0.98,1009.86,36.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117942,0.23,0.32,0.92,0.29,-0.24,0.93,1009.90,36.87,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
117993,0.18,0.39,1.04,0.29,-0.20,1.18,1009.93,36.88,0.00,0.00,0.00,0.00,0.0000,0.0000,0.0000,0.0000,IDLE,0.0,1,0.00,0.0000,0,0,0,0.00,0.0000,0.0,0.0,0,0.0,0.0,1.23,0,0
